



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.750000 4.000000 18.200000 19.484000 19.594000 16.232000 13.553000 12.942000 22.115000 19.036000 21.558000 19.204000 20.885000 19.372000 20.375000 17.720000 14.642000 13.959000 13.591000 13.706000 30.589000 22.128000 18.762000 19.994000 20.109000 20.032000 17.438000 14.044000 18.106000
250.000000 0.250000 8.000000 0.007637 11.750000 4.000000 17.601000 18.716000 18.767000 15.761000 13.322000 12.664000 21.330000 18.284000 20.651000 18.375000 20.140000 18.680000 19.676000 17.161000 14.263000 13.662000 13.357000 13.473000 30.137000 21.528000 18.191000 19.238000 19.271000 19.347000 16.919000 13.759000 17.580000
250.000000 0.250000 9.000000 0.008591 11.750000 4.000000 17.079000 18.046000 18.051000 15.348000 13.122000 12.420000 20.641000 17.633000 19.860000 17.659000 19.484000 18.074000 19.057000 16.668000 13.930000 13.404000 13.155000 13.271000 29.742000 20.994000 17.692000 18.580000 18.547000 18.744000 16.462000 13.507000 17.113000
250.000000 0.250000 10.000000 0.009546 11.750000 4.000000 16.617000 17.451000 17.422000 14.977000 12.947000 12.201000 20.025000 17.058000 19.158000 17.032000 18.895000 17.533000 18.498000 16.226000 13.632000 13.176000 12.978000 13.092000 29.387000 20.509000 17.248000 17.998000 17.909000 18.203000 16.051000 13.281000 16.690000
250.000000 0.250000 11.000000 0.010500 11.750000 4.000000 16.183000 16.891000 16.836000 14.621000 12.783000 11.992000 19.442000 16.520000 18.498000 16.448000 18.333000 17.021000 17.961000 15.802000 13.347000 12.960000 12.813000 12.924000 29.037000 20.040000 16.829000 17.453000 17.315000 17.687000 15.656000 13.064000 16.283000
250.000000 0.250000 12.000000 0.011455 11.750000 4.000000 15.706000 16.279000 16.197000 14.215000 12.605000 11.752000 18.797000 15.936000 17.776000 15.815000 17.700000 16.451000 17.347000 15.317000 13.023000 12.716000 12.634000 12.737000 28.606000 19.500000 16.365000 16.860000 16.669000 17.107000 15.202000 12.818000 15.815000
250.000000 0.250000 13.000000 0.012410 11.750000 4.000000 14.876000 15.227000 15.106000 13.442000 12.298000 11.304000 17.660000 14.929000 16.531000 14.753000 16.548000 15.445000 16.190000 14.395000 12.410000 12.263000 12.327000 12.398000 27.631000 18.478000 15.550000 15.851000 15.570000 16.063000 14.334000 12.353000 14.927000
250.000000 0.250000 14.000000 0.013364 11.750000 4.000000 13.772000 13.817000 13.694000 12.299000 11.888000 10.703000 16.110000 13.563000 14.922000 13.447000 14.951000 14.125000 14.505000 13.028000 11.515000 11.612000 11.921000 11.925000 25.951000 17.006000 14.459000 14.522000 14.184000 14.642000 13.046000 11.657000 13.636000
250.000000 0.250000 15.000000 0.014319 11.750000 4.000000 14.260000 14.409000 14.313000 12.845000 12.081000 10.995000 16.777000 14.147000 15.593000 14.004000 15.654000 14.701000 15.305000 13.682000 11.942000 11.927000 12.110000 12.156000 26.869000 17.685000 14.945000 15.080000 14.779000 15.269000 13.662000 11.994000 14.239000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.750000 4.000000 23.528000 26.584000 26.965000 20.527000 15.718000 15.439000 29.008000 26.092000 29.607000 26.595000 27.528000 25.468000 26.487000 22.805000 18.051000 16.751000 15.785000 15.843000 35.176000 27.448000 23.796000 27.038000 27.566000 26.035000 22.111000 16.553000 22.746000
300.000000 0.300000 3.000000 0.002864 11.750000 4.000000 22.154000 24.624000 25.106000 19.359000 15.137000 14.807000 27.206000 24.135000 27.512000 24.731000 25.750000 23.882000 24.866000 21.420000 17.139000 15.982000 15.194000 15.279000 33.824000 25.999000 22.503000 25.093000 25.679000 24.462000 20.846000 15.897000 21.502000
300.000000 0.300000 4.000000 0.003818 11.750000 4.000000 21.045000 23.117000 23.573000 18.457000 14.680000 14.293000 25.767000 22.634000 25.822000 23.193000 24.358000 22.615000 23.597000 20.351000 16.427000 15.393000 14.730000 14.831000 32.850000 24.890000 21.459000 23.596000 24.125000 23.213000 19.867000 15.375000 20.535000
300.000000 0.300000 5.000000 0.004773 11.750000 4.000000 20.124000 21.900000 22.285000 17.726000 14.307000 13.866000 24.576000 21.423000 24.418000 21.901000 23.219000 21.565000 22.554000 19.485000 15.844000 14.918000 14.352000 14.464000 32.096000 23.992000 20.591000 22.387000 22.822000 22.182000 19.072000 14.944000 19.746000
300.000000 0.300000 6.000000 0.005727 11.750000 4.000000 19.308000 20.844000 21.141000 17.090000 13.984000 13.488000 23.522000 20.377000 23.181000 20.753000 22.218000 20.635000 21.633000 18.732000 15.335000 14.508000 14.024000 14.144000 31.462000 23.204000 19.820000 21.341000 21.665000 21.269000 18.377000 14.564000 19.052000
300.000000 0.300000 7.000000 0.006682 11.750000 4.000000 18.608000 19.948000 20.162000 16.548000 13.710000 13.164000 22.614000 19.492000 22.123000 19.772000 21.361000 19.835000 20.838000 18.089000 14.898000 14.162000 13.748000 13.871000 30.936000 22.525000 19.157000 20.454000 20.676000 20.483000 17.784000 14.238000 18.455000
300.000000 0.300000 8.000000 0.007637 11.750000 4.000000 17.988000 19.159000 19.301000 16.068000 13.471000 12.876000 21.808000 18.718000 21.189000 18.909000 20.600000 19.124000 20.128000 17.519000 14.512000 13.857000 13.506000 13.631000 30.478000 21.918000 18.567000 19.676000 19.806000 19.783000 17.256000 13.947000 17.921000
300.000000 0.300000 9.000000 0.008591 11.750000 4.000000 17.446000 18.471000 18.554000 15.646000 13.264000 12.624000 21.100000 18.046000 20.375000 18.161000 19.930000 18.500000 19.499000 17.019000 14.172000 13.593000 13.297000 13.422000 30.081000 21.377000 18.050000 18.999000 19.050000 19.165000 16.792000 13.690000 17.448000
300.000000 0.300000 10.000000 0.009546 11.750000 4.000000 16.965000 17.857000 17.895000 15.268000 13.081000 12.397000 20.465000 17.452000 19.650000 17.502000 19.327000 17.941000 18.930000 16.568000 13.867000 13.358000 13.112000 13.237000 29.725000 20.885000 17.589000 18.397000 18.383000 18.610000 16.373000 13.459000 17.019000
300.000000 0.300000 11.000000 0.010500 11.750000 4.000000 16.518000 17.286000 17.286000 14.911000 12.913000 12.184000 19.871000 16.902000 18.975000 16.895000 18.759000 17.418000 18.390000 16.143000 13.580000 13.139000 12.942000 13.065000 29.384000 20.415000 17.158000 17.839000 17.768000 18.086000 15.977000 13.241000 16.611000
300.000000 0.300000 12.000000 0.011455 11.750000 4.000000 16.032000 16.669000 16.630000 14.509000 12.731000 11.941000 19.220000 16.310000 18.243000 16.242000 18.127000 16.842000 17.781000 15.664000 13.259000 12.896000 12.759000 12.875000 28.972000 19.882000 16.687000 17.239000 17.103000 17.505000 15.529000 12.998000 16.149000
300.000000 0.300000 13.000000 0.012410 11.750000 4.000000 15.216000 15.643000 15.543000 13.776000 12.429000 11.503000 18.114000 15.330000 17.020000 15.176000 17.017000 15.855000 16.674000 14.789000 12.677000 12.462000 12.457000 12.546000 28.086000 18.908000 15.886000 16.249000 16.008000 16.491000 14.707000 12.557000 15.305000
300.000000 0.300000 14.000000 0.013364 11.750000 4.000000 14.175000 14.315000 14.197000 12.731000 12.048000 10.935000 16.658000 14.050000 15.476000 13.906000 15.516000 14.596000 15.116000 13.537000 11.858000 11.866000 12.079000 12.112000 26.600000 17.541000 14.859000 14.993000 14.672000 15.150000 13.528000 11.930000 14.114000
300.000000 0.300000 15.000000 0.014319 11.750000 4.000000 14.609000 14.839000 14.753000 13.211000 12.213000 11.201000 17.252000 14.564000 16.089000 14.417000 16.152000 15.121000 15.830000 14.115000 12.233000 12.141000 12.241000 12.311000 27.411000 18.151000 15.291000 15.487000 15.214000 15.717000 14.072000 12.219000 14.650000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.750000 4.000000 24.378000 27.561000 28.255000 21.117000 16.016000 15.854000 30.034000 27.068000 30.810000 27.887000 28.473000 26.378000 27.346000 23.482000 18.495000 17.123000 16.082000 16.149000 35.850000 28.170000 24.601000 28.015000 28.848000 26.890000 22.743000 16.882000 23.371000
400.000000 0.400000 3.000000 0.002864 11.750000 4.000000 23.002000 25.591000 26.391000 19.949000 15.437000 15.226000 28.236000 25.101000 28.719000 26.018000 26.698000 24.802000 25.736000 22.104000 17.593000 16.356000 15.493000 15.587000 34.478000 26.725000 23.309000 26.060000 26.956000 25.328000 21.482000 16.233000 22.133000
400.000000 0.400000 4.000000 0.003818 11.750000 4.000000 21.874000 24.058000 24.821000 19.040000 14.974000 14.706000 26.781000 23.571000 27.006000 24.444000 25.292000 23.526000 24.463000 21.030000 16.881000 15.762000 15.024000 15.135000 33.484000 25.611000 22.249000 24.536000 25.368000 24.076000 20.499000 15.712000 21.163000
400.000000 0.400000 5.000000 0.004773 11.750000 4.000000 20.931000 22.815000 23.494000 18.300000 14.595000 14.272000 25.568000 22.332000 25.575000 23.113000 24.136000 22.463000 23.416000 20.157000 16.297000 15.281000 14.639000 14.763000 32.717000 24.708000 21.363000 23.300000 24.026000 23.037000 19.697000 15.280000 20.371000
400.000000 0.400000 6.000000 0.005727 11.750000 4.000000 20.098000 21.741000 22.315000 17.661000 14.267000 13.889000 24.500000 21.266000 24.316000 21.929000 23.128000 21.525000 22.498000 19.403000 15.788000 14.869000 14.307000 14.439000 32.079000 23.924000 20.579000 22.234000 22.835000 22.122000 19.003000 14.901000 19.680000
400.000000 0.400000 7.000000 0.006682 11.750000 4.000000 19.376000 20.823000 21.292000 17.114000 13.986000 13.558000 23.572000 20.355000 23.227000 20.903000 22.258000 20.710000 21.701000 18.756000 15.350000 14.517000 14.023000 14.161000 31.551000 23.247000 19.897000 21.324000 21.803000 21.327000 18.406000 14.573000 19.083000
400.000000 0.400000 8.000000 0.007637 11.750000 4.000000 18.723000 20.002000 20.370000 16.622000 13.736000 13.258000 22.732000 19.545000 22.249000 19.978000 21.473000 19.971000 20.977000 18.175000 14.954000 14.203000 13.771000 13.911000 31.087000 22.632000 19.279000 20.511000 20.873000 20.606000 17.868000 14.276000 18.542000
400.000000 0.400000 9.000000 0.008591 11.750000 4.000000 18.144000 19.276000 19.556000 16.186000 13.516000 12.991000 21.984000 18.832000 21.384000 19.162000 20.775000 19.313000 20.329000 17.659000 14.603000 13.927000 13.549000 13.691000 30.684000 22.080000 18.728000 19.794000 20.053000 19.962000 17.389000 14.012000 18.057000
400.000000 0.400000 10.000000 0.009546 11.750000 4.000000 17.618000 18.619000 18.823000 15.789000 13.319000 12.748000 21.302000 18.191000 20.600000 18.428000 20.137000 18.713000 19.733000 17.188000 14.283000 13.678000 13.349000 13.492000 30.320000 21.570000 18.226000 19.147000 19.313000 19.371000 16.952000 13.770000 17.611000
400.000000 0.400000 11.000000 0.010500 11.750000 4.000000 17.140000 18.020000 18.160000 15.423000 13.140000 12.523000 20.677000 17.610000 19.887000 17.764000 19.550000 18.162000 19.181000 16.754000 13.989000 13.450000 13.169000 13.311000 29.986000 21.095000 17.767000 18.558000 18.645000 18.828000 16.549000 13.547000 17.197000
400.000000 0.400000 12.000000 0.011455 11.750000 4.000000 16.634000 17.389000 17.463000 15.027000 12.952000 12.277000 20.013000 17.001000 19.133000 17.067000 18.917000 17.572000 18.579000 16.282000 13.670000 13.206000 12.979000 13.117000 29.605000 20.572000 17.278000 17.940000 17.941000 18.240000 16.109000 13.305000 16.743000
400.000000 0.400000 13.000000 0.012410 11.750000 4.000000 15.848000 16.421000 16.393000 14.368000 12.660000 11.862000 18.972000 16.074000 17.967000 16.005000 17.897000 16.633000 17.578000 15.499000 13.144000 12.808000 12.687000 12.806000 28.881000 19.697000 16.511000 16.998000 16.862000 17.295000 15.375000 12.907000 15.986000
400.000000 0.400000 14.000000 0.013364 11.750000 4.000000 14.933000 15.273000 15.180000 13.522000 12.323000 11.360000 17.725000 14.978000 16.597000 14.821000 16.633000 15.518000 16.308000 14.491000 12.474000 12.312000 12.351000 12.433000 27.819000 18.574000 15.609000 15.895000 15.641000 16.142000 14.426000 12.400000 15.013000
400.000000 0.400000 15.000000 0.014319 11.750000 4.000000 15.237000 15.622000 15.577000 13.846000 12.438000 11.561000 18.127000 15.316000 17.029000 15.201000 17.070000 15.898000 16.789000 14.877000 12.729000 12.502000 12.464000 12.572000 28.348000 18.991000 15.913000 16.228000 16.036000 16.541000 14.791000 12.592000 15.377000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.750000 4.000000 25.015000 28.282000 29.205000 21.559000 16.245000 16.170000 30.790000 27.789000 31.690000 28.838000 29.173000 27.049000 27.977000 23.984000 18.827000 17.405000 16.311000 16.384000 36.351000 28.703000 25.203000 28.737000 29.791000 27.518000 23.214000 17.131000 23.837000
500.000000 0.500000 3.000000 0.002864 11.750000 4.000000 23.662000 26.331000 27.372000 20.407000 15.674000 15.555000 29.024000 25.840000 29.634000 27.000000 27.422000 25.502000 26.395000 22.627000 17.943000 16.648000 15.731000 15.831000 34.982000 27.278000 23.934000 26.800000 27.930000 25.986000 21.972000 16.497000 22.617000
500.000000 0.500000 4.000000 0.003818 11.750000 4.000000 22.512000 24.771000 25.768000 19.485000 15.206000 15.027000 27.547000 24.283000 27.895000 25.392000 25.996000 24.212000 25.111000 21.543000 17.228000 16.046000 15.255000 15.374000 33.964000 26.152000 22.856000 25.249000 26.308000 24.723000 20.978000 15.972000 21.639000
500.000000 0.500000 5.000000 0.004773 11.750000 4.000000 21.551000 23.505000 24.411000 18.736000 14.821000 14.587000 26.317000 23.020000 26.440000 24.031000 24.825000 23.138000 24.056000 20.662000 16.640000 15.560000 14.865000 14.996000 33.181000 25.241000 21.954000 23.990000 24.937000 23.676000 20.169000 15.537000 20.840000
500.000000 0.500000 6.000000 0.005727 11.750000 4.000000 20.702000 22.414000 23.204000 18.091000 14.488000 14.198000 25.234000 21.934000 25.161000 22.820000 23.806000 22.191000 23.135000 19.903000 16.130000 15.143000 14.528000 14.668000 32.535000 24.455000 21.158000 22.905000 23.719000 22.756000 19.470000 15.157000 20.147000
500.000000 0.500000 7.000000 0.006682 11.750000 4.000000 19.971000 21.486000 22.162000 17.543000 14.204000 13.865000 24.300000 21.013000 24.062000 21.775000 22.933000 21.374000 22.342000 19.257000 15.693000 14.791000 14.241000 14.388000 32.006000 23.782000 20.470000 21.985000 22.669000 21.963000 18.874000 14.830000 19.553000
500.000000 0.500000 8.000000 0.007637 11.750000 4.000000 19.307000 20.655000 21.216000 17.050000 13.950000 13.561000 23.451000 20.190000 23.068000 20.826000 22.144000 20.629000 21.621000 18.676000 15.297000 14.475000 13.984000 14.135000 31.543000 23.172000 19.842000 21.160000 21.716000 21.240000 18.336000 14.534000 19.014000
500.000000 0.500000 9.000000 0.008591 11.750000 4.000000 18.712000 19.915000 20.373000 16.610000 13.724000 13.289000 22.688000 19.460000 22.183000 19.980000 21.437000 19.960000 20.971000 18.157000 14.944000 14.195000 13.756000 13.911000 31.141000 22.621000 19.278000 20.428000 20.867000 20.589000 17.856000 14.267000 18.530000
500.000000 0.500000 10.000000 0.009546 11.750000 4.000000 18.166000 19.240000 19.603000 16.207000 13.520000 13.039000 21.987000 18.798000 21.374000 19.208000 20.787000 19.344000 20.369000 17.681000 14.619000 13.940000 13.550000 13.706000 30.778000 22.110000 18.758000 19.761000 20.092000 19.988000 17.414000 14.022000 18.081000
500.000000 0.500000 11.000000 0.010500 11.750000 4.000000 17.652000 18.606000 18.882000 15.826000 13.329000 12.800000 21.324000 18.179000 20.615000 18.485000 20.171000 18.760000 19.794000 17.229000 14.312000 13.700000 13.357000 13.513000 30.434000 21.619000 18.267000 19.136000 19.367000 19.415000 16.994000 13.789000 17.652000
500.000000 0.500000 12.000000 0.011455 11.750000 4.000000 17.120000 17.954000 18.141000 15.424000 13.132000 12.546000 20.635000 17.546000 19.832000 17.744000 19.525000 18.149000 19.184000 16.752000 13.988000 13.450000 13.159000 13.312000 30.062000 21.094000 17.755000 18.495000 18.621000 18.814000 16.550000 13.544000 17.196000
500.000000 0.500000 13.000000 0.012410 11.750000 4.000000 16.346000 17.015000 17.071000 14.804000 12.845000 12.146000 19.625000 16.643000 18.695000 16.676000 18.553000 17.237000 18.240000 16.018000 13.491000 13.071000 12.872000 13.010000 29.419000 20.274000 17.001000 17.575000 17.544000 17.905000 15.862000 13.169000 16.487000
500.000000 0.500000 14.000000 0.013364 11.750000 4.000000 15.502000 15.972000 15.929000 14.074000 12.533000 11.690000 18.497000 15.647000 17.438000 15.547000 17.432000 16.217000 17.131000 15.148000 12.909000 12.634000 12.560000 12.672000 28.577000 19.300000 16.172000 16.564000 16.392000 16.870000 15.045000 12.729000 15.643000
500.000000 0.500000 15.000000 0.014319 11.750000 4.000000 15.711000 16.196000 16.210000 14.292000 12.614000 11.839000 18.765000 15.864000 17.729000 15.820000 17.726000 16.483000 17.459000 15.408000 13.082000 12.764000 12.638000 12.770000 28.940000 19.582000 16.383000 16.780000 16.672000 17.145000 15.292000 12.857000 15.890000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.750000 4.000000 26.128000 29.529000 30.841000 22.334000 16.653000 16.727000 32.095000 29.036000 33.203000 30.476000 30.385000 28.205000 29.062000 24.853000 19.402000 17.901000 16.718000 16.803000 37.222000 29.619000 26.251000 29.986000 31.414000 28.598000 24.035000 17.573000 24.649000
750.000000 0.750000 3.000000 0.002864 11.750000 4.000000 24.838000 27.634000 29.099000 21.219000 16.106000 16.147000 30.408000 27.142000 31.233000 28.730000 28.697000 26.730000 27.542000 23.546000 18.561000 17.170000 16.162000 16.275000 35.873000 28.245000 25.043000 28.105000 29.642000 27.132000 22.835000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 11.750000 4.000000 23.665000 26.041000 27.456000 20.284000 15.632000 15.613000 28.912000 25.551000 29.465000 27.083000 27.249000 25.428000 26.250000 22.454000 17.846000 16.562000 15.681000 15.812000 34.819000 27.105000 23.948000 26.519000 27.980000 25.863000 21.831000 16.444000 22.485000
750.000000 0.750000 5.000000 0.004773 11.750000 4.000000 22.681000 24.746000 26.063000 19.524000 15.241000 15.165000 27.662000 24.258000 27.983000 25.686000 26.059000 24.343000 25.189000 21.565000 17.258000 16.069000 15.284000 15.429000 34.011000 26.186000 23.029000 25.230000 26.574000 24.811000 21.014000 16.007000 21.679000
750.000000 0.750000 6.000000 0.005727 11.750000 4.000000 21.808000 23.625000 24.814000 18.868000 14.899000 14.768000 26.556000 23.141000 26.672000 24.433000 25.020000 23.383000 24.261000 20.796000 16.744000 15.645000 14.939000 15.094000 33.345000 25.393000 22.213000 24.115000 25.316000 23.884000 20.306000 15.624000 20.980000
750.000000 0.750000 7.000000 0.006682 11.750000 4.000000 21.058000 22.675000 23.737000 18.312000 14.609000 14.428000 25.605000 22.195000 25.547000 23.353000 24.134000 22.557000 23.468000 20.145000 16.306000 15.287000 14.645000 14.808000 32.805000 24.720000 21.511000 23.171000 24.232000 23.087000 19.706000 15.296000 20.385000
750.000000 0.750000 8.000000 0.007637 11.750000 4.000000 20.371000 21.820000 22.750000 17.811000 14.346000 14.116000 24.735000 21.345000 24.524000 22.362000 23.330000 21.800000 22.744000 19.558000 15.908000 14.965000 14.379000 14.548000 32.334000 24.109000 20.865000 22.321000 23.239000 22.358000 19.163000 14.996000 19.844000
750.000000 0.750000 9.000000 0.008591 11.750000 4.000000 19.765000 21.072000 21.881000 17.374000 14.117000 13.843000 23.966000 20.603000 23.625000 21.490000 22.624000 21.131000 22.105000 19.044000 15.558000 14.685000 14.147000 14.321000 31.936000 23.571000 20.294000 21.578000 22.366000 21.712000 18.688000 14.733000 19.369000
750.000000 0.750000 10.000000 0.009546 11.750000 4.000000 19.195000 20.375000 21.066000 16.965000 13.903000 13.584000 23.243000 19.915000 22.785000 20.672000 21.961000 20.500000 21.502000 18.564000 15.230000 14.424000 13.932000 14.109000 31.572000 23.063000 19.755000 20.888000 21.548000 21.103000 18.243000 14.485000 18.921000
750.000000 0.750000 11.000000 0.010500 11.750000 4.000000 18.654000 19.720000 20.297000 16.578000 13.702000 13.337000 22.557000 19.270000 21.995000 19.901000 21.333000 19.899000 20.925000 18.108000 14.919000 14.178000 13.730000 13.908000 31.233000 22.576000 19.241000 20.239000 20.776000 20.521000 17.821000 14.249000 18.493000
750.000000 0.750000 12.000000 0.011455 11.750000 4.000000 18.086000 19.037000 19.491000 16.169000 13.493000 13.072000 21.834000 18.601000 21.169000 19.092000 20.669000 19.260000 20.307000 17.626000 14.589000 13.920000 13.519000 13.696000 30.869000 22.053000 18.697000 19.565000 19.968000 19.902000 17.371000 13.999000 18.035000
750.000000 0.750000 13.000000 0.012410 11.750000 4.000000 17.298000 18.107000 18.380000 15.583000 13.205000 12.682000 20.831000 17.697000 20.036000 17.980000 19.730000 18.359000 19.414000 16.934000 14.118000 13.554000 13.230000 13.398000 30.307000 21.291000 17.936000 18.648000 18.855000 19.020000 16.725000 13.642000 17.372000
750.000000 0.750000 14.000000 0.013364 11.750000 4.000000 16.510000 17.163000 17.284000 14.966000 12.916000 12.277000 19.809000 16.788000 18.886000 16.886000 18.752000 17.434000 18.466000 16.203000 13.624000 13.176000 12.940000 13.094000 29.679000 20.472000 17.168000 17.722000 17.753000 18.103000 16.040000 13.269000 16.664000
750.000000 0.750000 15.000000 0.014319 11.750000 4.000000 16.585000 17.217000 17.395000 15.050000 12.944000 12.347000 19.897000 16.842000 18.981000 16.995000 18.859000 17.538000 18.600000 16.303000 13.689000 13.225000 12.966000 13.133000 29.855000 20.580000 17.247000 17.776000 17.862000 18.208000 16.136000 13.315000 16.759000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.750000 4.000000 27.013000 30.527000 32.212000 22.930000 16.959000 17.148000 33.142000 30.034000 34.446000 31.847000 31.355000 29.119000 29.910000 25.522000 19.832000 18.273000 17.024000 17.118000 37.893000 30.321000 27.076000 30.985000 32.769000 29.441000 24.666000 17.903000 25.273000
1000.000000 1.000000 3.000000 0.002864 11.750000 4.000000 25.770000 28.672000 30.545000 21.838000 16.429000 16.591000 31.518000 28.179000 32.543000 30.178000 29.709000 27.693000 28.430000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.913000 29.143000 31.067000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 11.750000 4.000000 24.618000 27.094000 28.932000 20.915000 15.963000 16.071000 30.052000 26.603000 30.805000 28.562000 28.283000 26.422000 27.165000 23.173000 18.320000 16.959000 16.011000 16.152000 35.496000 27.858000 24.840000 27.573000 29.436000 26.780000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 11.750000 4.000000 23.619000 25.775000 27.510000 20.147000 15.568000 15.619000 28.790000 25.286000 29.302000 27.136000 27.079000 25.331000 26.101000 22.279000 17.733000 16.462000 15.611000 15.766000 34.665000 26.932000 23.911000 26.260000 28.001000 25.727000 21.682000 16.369000 22.341000
1000.000000 1.000000 6.000000 0.005727 11.750000 4.000000 22.733000 24.637000 26.236000 19.485000 15.223000 15.220000 27.674000 24.150000 27.972000 25.858000 26.029000 24.369000 25.174000 21.508000 17.222000 16.035000 15.262000 15.428000 33.984000 26.137000 23.087000 25.126000 26.718000 24.802000 20.971000 15.987000 21.640000
1000.000000 1.000000 7.000000 0.006682 11.750000 4.000000 21.960000 23.659000 25.118000 18.918000 14.926000 14.872000 26.700000 23.175000 26.814000 24.737000 25.123000 23.529000 24.372000 20.846000 16.780000 15.670000 14.961000 15.136000 33.426000 25.456000 22.367000 24.153000 25.595000 23.996000 20.361000 15.654000 21.037000
1000.000000 1.000000 8.000000 0.007637 11.750000 4.000000 21.254000 22.782000 24.093000 18.409000 14.656000 14.553000 25.811000 22.301000 25.763000 23.708000 24.304000 22.761000 23.645000 20.252000 16.379000 15.343000 14.689000 14.871000 32.943000 24.843000 21.706000 23.280000 24.566000 23.261000 19.812000 15.352000 20.493000
1000.000000 1.000000 9.000000 0.008591 11.750000 4.000000 20.629000 22.013000 23.187000 17.964000 14.420000 14.272000 25.024000 21.536000 24.837000 22.799000 23.585000 22.081000 23.002000 19.732000 16.026000 15.057000 14.450000 14.638000 32.536000 24.303000 21.121000 22.516000 23.658000 22.610000 19.331000 15.085000 20.014000
1000.000000 1.000000 10.000000 0.009546 11.750000 4.000000 20.051000 21.309000 22.351000 17.557000 14.204000 14.013000 24.296000 20.838000 23.986000 21.960000 22.922000 21.451000 22.408000 19.256000 15.701000 14.796000 14.232000 14.424000 32.174000 23.805000 20.577000 21.817000 22.820000 22.007000 18.890000 14.839000 19.573000
1000.000000 1.000000 11.000000 0.010500 11.750000 4.000000 19.500000 20.646000 21.557000 17.172000 14.000000 13.764000 23.604000 20.182000 23.182000 21.163000 22.294000 20.848000 21.841000 18.805000 15.392000 14.550000 14.026000 14.221000 31.840000 23.329000 20.057000 21.159000 22.025000 21.429000 18.472000 14.604000 19.153000
1000.000000 1.000000 12.000000 0.011455 11.750000 4.000000 18.927000 19.967000 20.732000 16.772000 13.789000 13.501000 22.884000 19.512000 22.355000 20.335000 21.641000 20.218000 21.244000 18.336000 15.071000 14.296000 13.814000 14.010000 31.494000 22.828000 19.513000 20.486000 21.200000 20.824000 18.036000 14.360000 18.712000
1000.000000 1.000000 13.000000 0.012410 11.750000 4.000000 18.157000 19.074000 19.627000 16.226000 13.509000 13.132000 21.918000 18.636000 21.260000 19.227000 20.758000 19.358000 20.419000 17.696000 14.631000 13.951000 13.533000 13.723000 30.998000 22.134000 18.774000 19.602000 20.098000 19.995000 17.439000 14.027000 18.104000
1000.000000 1.000000 14.000000 0.013364 11.750000 4.000000 17.384000 18.171000 18.530000 15.663000 13.229000 12.752000 20.939000 17.758000 20.157000 18.128000 19.850000 18.480000 19.557000 17.032000 14.177000 13.598000 13.252000 13.433000 30.471000 21.402000 18.027000 18.711000 19.001000 19.139000 16.818000 13.683000 17.466000
1000.000000 1.000000 15.000000 0.014319 11.750000 4.000000 17.379000 18.125000 18.528000 15.675000 13.227000 12.778000 20.919000 17.714000 20.125000 18.125000 19.847000 18.484000 19.579000 17.046000 14.186000 13.605000 13.249000 13.440000 30.553000 21.414000 18.027000 18.667000 18.995000 19.144000 16.833000 13.687000 17.479000
